timestamp,latency
1525120906075,314
1525120971610,327
1525120906077,316
1525121037146,303
1525120971615,1493
1525121037143,306
1525120906064,314
1525120971603,331
1525120971605,328
1525121037137,305
1525120971693,333
1525120971693,331
1525121037224,304
1525120971681,325
1525120971681,325
1525121037221,305
1525120906149,308
1525120906148,323
1525121037216,300
1525120906168,316
1525120971705,324
1525120906171,311
1525121037243,306
1525120906160,319
1525120906160,920
1525121037236,308
1525120971700,322
1525120971701,322
1525121037233,307
1525120906166,317
1525120971658,904
1525121037193,296
1525120906126,312
1525120906126,316
1525120971663,323
1525120971648,327
1525121037190,303
1525120906114,304
1525121037187,1471
1525120971655,327
1525120971673,327
1525121037212,307
1525120971676,920
1525120906143,309
1525121037207,302
1525120906131,905
1525120971666,323
1525121037204,304
1525120906135,316
1525121037200,300
1525120971753,321
1525120906222,325
1525120906222,1467
1525121037286,318
1525120906212,325
1525120906212,318
1525120971749,904
1525120971749,2487
1525121037281,319
1525121037311,323
1525120906235,943
1525120906234,326
1525121037307,2544
1525121037307,321
1525120971760,327
1525121037302,323
1525120971766,326
1525120971766,329
1525120906230,325
1525121037296,1520
1525121037296,322
1525120906186,316
1525120971723,321
1525121037258,311
1525121037257,310
1525120906190,2190
1525120971714,324
1525120906180,315
1525120971717,320
1525121037250,310
1525121037250,906
1525120906201,322
1525121037278,318
1525121037278,934
1525120906204,912
1525120971742,324
1525120971742,324
1525121037272,316
1525120971728,322
1525120906194,320
1525121037267,1485
1525120971735,325
1525121037264,313
1525120971304,343
1525121036843,306
1525120905775,309
1525120971311,337
1525120905761,1463
1525120905761,306
1525120905761,1457
1525120971298,341
1525121036837,306
1525120971299,342
1525121036832,308
1525121036863,309
1525120971321,341
1525120905786,305
1525120905789,305
1525121036856,308
1525120905777,303
1525120971316,336
1525120905780,2386
1525121036850,306
1525121036848,307
1525120971272,337
1525121036815,308
1525121036811,304
1525120971277,924
1525120905731,306
1525120971268,346
1525121036801,1460
1525120971290,351
1525121036828,309
1525121036824,311
1525120905744,309
1525120905746,307
1525120971283,343
1525121036820,310
1525120971284,344
1525120905750,307
1525120905834,305
1525121036905,303
1525121036905,306
1525120905825,306
1525120905825,306
1525120971360,335
1525120971362,335
1525121036900,305
1525121036900,305
1525120905831,308
1525121036897,312
1525120905849,310
1525121036926,304
1525120905852,893
1525120971390,346
1525120905854,309
1525121036920,305
1525121036920,308
1525120905841,306
1525120905841,1262
1525120971378,917
1525120971379,1456
1525121036916,304
1525121036916,942
1525120971381,897
1525121036877,313
1525120971340,340
1525120971343,337
1525120971328,1482
1525120971328,341
1525121036869,305
1525120905796,306
1525120905819,300
1525120971356,1602
1525120971356,340
1525121036887,311
1525120971346,335
1525120905810,315
1525120905810,315
1525120905810,311
1525120905814,309
1525121036880,940
1525120905897,306
1525120971432,341
1525120971433,339
1525121036974,900
1525120971437,338
1525121036968,303
1525120971427,352
1525121036962,304
1525120905894,303
1525121036960,303
1525120971448,337
1525121036990,310
1525120905914,300
1525121036988,308
1525120905916,295
1525120971453,342
1525121036986,1506
1525120905905,299
1525120971440,914
1525121036979,308
1525120905908,299
1525120905865,295
1525120971402,346
1525121036940,308
1525120971406,344
1525121036937,924
1525120905870,294
1525120905860,313
1525120971397,341
1525120971397,341
1525121036928,301
1525120971418,344
1525120971418,352
1525121036956,311
1525120905887,921
1525121036951,309
1525120971410,348
1525120905874,294
1525121036947,312
1525121036947,1493
1525120905879,298
1525121037038,310
1525121037036,931
1525120971500,339
1525120971501,340
1525120905967,303
1525120905967,289
1525120971502,341
1525121037031,306
1525120971489,2421
1525120905954,302
1525121037027,306
1525120905958,300
1525120971512,338
1525120905976,293
1525121037052,313
1525121037052,309
1525120905981,298
1525120971518,344
1525120971506,342
1525121037043,308
1525121037007,315
1525120905928,627
1525120971465,313
1525121037005,316
1525120905933,881
1525120971469,317
1525120971470,318
1525121037000,313
1525120905922,300
1525121037022,302
1525120971482,329
1525120905946,300
1525120905948,1169
1525120905950,302
1525121037016,305
1525121037016,308
1525120905936,629
1525120971477,325
1525120971479,326
1525120906537,315
1525120972072,319
1525121037614,333
1525121037612,334
1525120906543,321
1525121037608,336
1525120906528,316
1525121037604,337
1525120972068,319
1525120972068,319
1525120906535,323
1525121037600,342
1525121037600,336
1525121037600,343
1525121037600,357
1525120972089,323
1525120906557,314
1525121037627,331
1525120972095,329
1525120972080,1485
1525120972080,969
1525120972081,321
1525120972086,1497
1525121037617,331
1525120972045,317
1525120972045,310
1525120906511,325
1525120906511,317
1525121037575,342
1525121037575,339
1525120972033,333
1525120972037,323
1525120906502,322
1525120972057,315
1525120972060,318
1525120906524,320
1525120906515,917
1525120906519,318
1525120906601,303
1525120972137,326
1525120906605,307
1525120972142,331
1525121037673,346
1525120906592,3236
1525120972129,330
1525120972133,329
1525121037665,346
1525121037665,343
1525120906598,300
1525120906598,300
1525120972154,332
1525121037691,335
1525120906622,318
1525120906609,311
1525121037686,336
1525120972149,330
1525121037682,338
1525121037682,338
1525120906614,310
1525120972104,318
1525120906570,314
1525120972108,322
1525120906575,317
1525121037640,338
1525120906563,317
1525120972099,316
1525120906566,313
1525121037632,336
1525121037632,1518
1525120972121,326
1525120906586,311
1525121037657,343
1525120906579,309
1525120972115,328
1525121037651,340
1525121037651,344
1525120972117,322
1525120906664,313
1525120972203,331
1525121037737,322
1525120906670,662
1525120906657,313
1525120972194,334
1525120906661,915
1525121037730,317
1525121037730,317
1525120972198,329
1525120972216,334
1525121037759,321
1525120906680,314
1525120906683,310
1525121037755,321
1525120972222,334
1525121037752,324
1525120972208,330
1525120906676,312
1525121037746,321
1525121037744,322
1525121037711,320
1525120906632,317
1525120972174,328
1525120972174,333
1525120906638,314
1525121037703,319
1525120906624,309
1525120972161,339
1525120972162,334
1525121037698,318
1525120972166,327
1525120906630,315
1525120906648,313
1525120972185,332
1525120972189,334
1525121037722,318
1525120906654,310
1525120906640,314
1525120906642,311
1525121037716,320
1525121037716,318
1525120972181,960
1525120906729,296
1525120972264,338
1525120972264,346
1525120972266,336
1525120972267,939
1525120906720,303
1525120906720,300
1525120972258,340
1525120906725,304
1525121037793,324
1525120972280,341
1525121037822,330
1525120906746,304
1525121037820,343
1525121037820,334
1525121037820,337
1525120972284,338
1525121037819,345
1525120906741,916
1525120906741,300
1525120906740,307
1525120972278,339
1525120972278,339
1525120906696,314
1525120972233,333
1525121037772,318
1525120906703,311
1525121037769,319
1525121037765,319
1525120906690,313
1525120906690,1445
1525120972227,1507
1525120906713,903
1525121037789,324
1525121037786,324
1525121037782,322
1525120906706,314
1525120972245,343
1525120972245,337
1525120972245,332
1525121037778,1505
1525120971819,915
1525121037355,324
1525120971822,333
1525120971822,1469
1525121037350,328
1525120906275,2043
1525120971811,332
1525120971811,329
1525121037344,328
1525121037344,328
1525121037374,314
1525120971834,333
1525120906298,350
1525120906298,352
1525120906298,362
1525120906298,348
1525120906298,344
1525121037370,327
1525120971839,337
1525121037366,328
1525120971828,327
1525121037361,325
1525121037327,327
1525120971786,915
1525120971786,911
1525120971787,334
1525120906253,931
1525121037322,942
1525121037319,1535
1525120906243,327
1525121037314,324
1525120906246,324
1525120971783,335
1525120971804,327
1525120906270,337
1525120906256,328
1525121037334,327
1525120906258,921
1525120971795,326
1525120971795,330
1525121037332,327
1525120971799,329
1525120906344,350
1525120906344,347
1525121037422,317
1525120971882,330
1525120906351,349
1525120971872,331
1525121037415,315
1525121037413,322
1525121037413,317
1525120971878,330
1525121037438,319
1525120971899,324
1525120906364,330
1525121037434,320
1525120971902,320
1525120906366,328
1525120971888,332
1525120971891,320
1525121037428,1480
1525121037425,318
1525121037391,318
1525120906315,348
1525120906315,952
1525120906315,348
1525120971853,332
1525120971855,329
1525121037384,315
1525120906304,346
1525120906304,928
1525120971841,329
1525121037380,315
1525120971846,328
1525120906331,962
1525121037404,317
1525120971869,923
1525120906335,354
1525121037398,922
1525121037396,319
1525120971860,330
1525120906324,348
1525120906326,1511
1525121037486,332
1525120971946,324
1525120906410,333
1525120906410,328
1525121037483,332
1525121037477,949
1525120971939,334
1525120971939,336
1525120971939,1298
1525121037474,331
1525120971962,333
1525120971962,330
1525120971962,327
1525121037497,329
1525121037497,329
1525120906417,331
1525120971954,331
1525121037492,334
1525120906421,322
1525120906420,325
1525120906377,332
1525120971913,320
1525121037454,327
1525121037450,328
1525120971918,323
1525120971918,325
1525120906382,332
1525121037446,1490
1525120906373,331
1525120971908,324
1525120906392,328
1525120906392,920
1525120971930,936
1525121037469,1525
1525121037465,328
1525121037462,1482
1525121037460,327
1525120971926,932
1525121037550,343
1525120906474,314
1525121037548,344
1525120972012,339
1525120972012,331
1525120906476,316
1525120972000,334
1525121037543,343
1525120906464,316
1525120906467,318
1525121037540,347
1525121037566,342
1525121037566,345
1525120972027,334
1525120972027,334
1525120906495,324
1525120906495,327
1525121037559,343
1525120906483,317
1525120972018,934
1525121037557,345
1525120906441,310
1525120971977,329
1525120906442,1458
1525120971981,948
1525121037514,331
1525120906433,307
1525120906433,307
1525120971970,328
1525121037508,333
1525121037506,335
1525120971974,327
1525121037535,950
1525121037535,345
1525120971996,333
1525120906460,1653
1525120906448,313
1525120971985,330
1525121037526,339
1525120971988,330
1525120906452,309
1525121037521,963
1525120972584,1469
1525120972584,339
1525121038127,338
1525120907048,328
1525120907048,328
1525120972586,328
1525121038123,341
1525120972590,326
1525121038121,343
1525120907054,325
1525120972576,331
1525120907042,329
1525121038115,343
1525121038115,346
1525121038143,324
1525120907067,326
1525120972594,330
1525121038131,338
1525120907060,1457
1525120907063,323
1525120972599,333
1525120907019,329
1525120907020,330
1525120972557,335
1525120907009,329
1525121038087,335
1525120972547,331
1525121038084,338
1525120907012,329
1525121038081,337
1525120972569,336
1525120907036,330
1525120972573,328
1525121038105,340
1525120907025,936
1525120972564,337
1525120972564,2419
1525121038098,343
1525121038098,339
1525120907031,328
1525120907031,1469
1525120907113,317
1525120907113,321
1525121038190,940
1525121038186,1483
1525120972654,333
1525120972640,352
1525120972640,939
1525121038182,324
1525120907108,318
1525120972645,332
1525120972647,330
1525121038176,326
1525120907129,314
1525121038207,957
1525120972667,335
1525120907133,315
1525120972671,333
1525120907120,318
1525121038196,330
1525120907125,317
1525120972660,943
1525120972660,336
1525121038193,329
1525120972617,339
1525121038157,328
1525120907073,327
1525120972611,344
1525121038148,328
1525121038146,326
1525120907079,318
1525120972614,938
1525120972633,349
1525121038174,328
1525120907101,318
1525120907101,320
1525120907089,324
1525120907089,1524
1525120907089,322
1525121038167,329
1525120972625,345
1525121038162,333
1525121038162,327
1525120972630,925
1525120907176,314
1525120972714,332
1525120907181,312
1525120972718,330
1525121038249,1552
1525120907168,317
1525120972705,323
1525121038244,342
1525120907173,315
1525120972709,327
1525120907195,319
1525121038269,962
1525121038269,340
1525120907198,314
1525120972735,330
1525120972735,331
1525121038264,346
1525120907188,313
1525120972725,331
1525121038258,340
1525120972727,328
1525120907144,316
1525120972682,327
1525120907148,316
1525120972686,1569
1525121038215,340
1525121038215,340
1525120907139,317
1525120972677,339
1525120972679,334
1525120907161,1307
1525121038239,344
1525120972697,319
1525121038236,348
1525121038236,342
1525120972703,321
1525120907155,313
1525121038229,951
1525120972691,313
1525121038228,344
1525120907158,310
1525121038224,346
1525120907240,317
1525120972781,336
1525121038314,347
1525120907246,307
1525120907233,315
1525120972768,336
1525121038310,350
1525120907237,316
1525120972774,340
1525120972774,333
1525121038304,1476
1525120907257,307
1525120972793,336
1525120907259,309
1525121038331,354
1525120972784,335
1525121038327,353
1525121038327,966
1525120907252,313
1525121038322,355
1525120972790,336
1525120907209,314
1525120972745,911
1525120972746,1513
1525120907215,309
1525121038281,343
1525121038281,947
1525120907201,314
1525120972742,324
1525121038273,342
1525120907206,316
1525120972760,335
1525120907227,316
1525121038298,347
1525121038295,963
1525120972755,333
1525120972755,333
1525121038292,345
1525121038290,343
1525120907222,315
1525120907222,315
1525120906792,1464
1525120972332,336
1525120906796,301
1525121037866,326
1525121037864,329
1525120972321,336
1525120972324,335
1525121037858,938
1525121037858,323
1525120906790,307
1525120906808,297
1525120972345,327
1525121037884,327
1525120906815,304
