timestamp,latency
1525139020150,505
1525139216716,511
1525139216716,2277
1525139020146,501
1525139085676,351
1525139020136,506
1525139216724,514
1525139216725,511
1525139020133,503
1525139216729,2294
1525139020129,511
1525139085664,344
1525139085664,344
1525139020125,510
1525139216738,2253
1525139020121,508
1525139216741,2038
1525139085655,340
1525139216751,404
1525139216748,413
1525139085646,341
1525139216756,406
1525139216762,408
1525139085637,334
1525139151235,478
1525139151239,2163
1525139085744,547
1525139151247,478
1525139085747,504
1525139085747,546
1525139085747,543
1525139085747,539
1525139085747,509
1525139085747,509
1525139085747,438
1525139085747,495
1525139085747,494
1525139085743,557
1525139085743,523
1525139085743,565
1525139085743,1023
1525139085743,526
1525139085743,559
1525139085743,505
1525139151248,475
1525139151253,454
1525139020196,2205
1525139151258,458
1525139151262,458
1525139151266,459
1525139151268,441
1525139151275,439
1525139151281,442
1525139020168,501
1525139020164,497
1525139020161,1381
1525139085696,362
1525139085696,362
1525139020285,518
1525139085822,412
1525139020281,518
1525139085816,1667
1525139020277,518
1525139085812,407
1525139151308,6811
1525139020268,515
1525139085805,408
1525139020270,512
1525139085797,438
1525139085799,407
1525139216862,503
1525139085790,440
1525139216870,502
1525139216870,507
1525139216874,502
1525139151338,2110
1525139151336,461
1525139151342,440
1525139216887,511
1525139151349,441
1525139151349,445
1525139216884,2432
1525139151357,442
1525139216892,514
1525139085884,408
1525139020348,2351
1525139085887,408
1525139151360,443
1525139216897,511
1525139151364,444
1525139216901,512
1525139151370,435
1525139216907,2451
1525139216907,515
1525139085878,410
1525139085879,409
1525139085873,406
1525139151374,435
1525139216913,1309
1525139020331,523
1525139085867,405
1525139085867,414
1525139020325,525
1525139085860,411
1525139216921,522
1525139216921,1976
1525139020321,530
1525139020321,528
1525139020320,525
1525139216924,522
1525139216931,1349
1525139085854,410
1525139216928,519
1525139085848,412
1525139085850,410
1525139020307,521
1525139085842,412
1525139020303,523
1525139085838,411
1525139085832,409
1525139216951,2666
1525139020299,523
1525139216954,1358
1525139085829,836
1525139151422,1376
1525139085826,412
1525139020290,1421
1525139216963,522
1525139151430,434
1525139151429,439
1525139216970,524
1525139216974,523
1525139151438,410
1525139151436,9264
1525139151443,410
1525139216979,525
1525139216982,522
1525139151448,410
1525139151454,409
1525139216988,523
1525139151452,407
1525139085914,1583
1525139151460,410
1525139151467,412
1525139151469,410
1525139085907,401
1525139085902,406
1525139151472,410
1525139085897,414
1525139085898,405
1525139151477,401
1525139020356,520
1525139020359,2924
1525139151480,404
1525139151487,404
1525139217023,555
1525139217026,515
1525139151490,402
1525139151494,402
1525139086011,2242
1525139086004,2445
1525139217034,505
1525139151498,403
1525139151502,400
1525139020466,2509
1525139151507,399
1525139151515,1454
1525139151512,402
1525139151519,399
1525139085985,2237
1525139151523,403
1525139151527,404
1525139151531,404
1525139151534,3618
1525139151538,1976
1525139151543,407
1525139020540,528
1525139151554,418
1525139151554,411
1525139151554,414
1525139020542,529
1525139020534,529
1525139151560,393
1525139151567,388
1525139020528,527
1525139020524,527
1525139151569,390
1525139020517,532
1525139086053,1526
1525139086045,301
1525139086041,298
1525139086037,294
1525139020503,1473
1525139086034,291
1525139020498,2311
1525139086029,286
1525139086029,286
1525139086030,287
1525139086020,277
1525139020605,556
1525139020606,552
1525139217158,1313
1525139086139,307
1525139086132,306
1525139020598,2593
1525139086135,306
1525139217161,1332
1525139217165,525
1525139020588,545
1525139086125,1603
1525139217171,1334
1525139217168,524
1525139151639,7174
1525139217174,1332
1525139020587,546
1525139086122,300
1525139151637,3302
1525139020583,548
1525139086119,303
1525139086113,301
1525139151645,410
1525139151649,410
1525139086111,706
1525139086106,301
1525139151653,406
1525139086100,301
1525139151658,410
1525139086097,300
1525139151662,409
1525139020563,531
1525139020558,4825
1525139020558,533
1525139086089,299
1525139020549,529
1525139151675,416
1525139151675,413
1525139151675,409
1525139020545,529
1525139151678,410
1525139217213,551
1525138889599,3040
1525138889599,1760
1525138889599,2022
1525138889598,3620
1525139217219,1362
1525138889597,2963
1525138889597,1643
1525138889597,3389
1525139217216,549
1525138889593,1633
1525139086202,2447
1525139151685,410
1525138889592,2056
1525139217221,551
1525138889591,3334
1525138889590,2010
1525138889590,2747
1525138889589,3269
1525139086198,311
1525139151695,387
1525138889586,2984
1525138889585,2013
1525139086194,310
1525139217228,1367
1525139151692,411
1525138889582,3018
1525139086189,310
1525139151698,1160
1525139217233,559
1525138889579,2901
1525139086185,312
1525139086186,308
1525139217237,557
1525139217242,559
1525139151706,367
1525138889572,3292
1525138889572,3596
1525138889571,2320
1525138889571,2747
1525138889571,2011
1525139086177,2610
1525139217247,559
1525139151708,365
1525139151715,366
1525139217251,558
1525139086174,307
1525139151713,364
1525139217255,2212
1525139086171,304
1525139217258,561
1525139086165,305
1525139020631,537
1525139151720,1332
1525139086160,306
1525139217262,2223
1525139151726,366
1525139151725,368
1525139086157,307
1525139086153,305
1525139217269,569
1525139086149,307
1525139151736,362
1525139151736,366
1525139086146,308
1525139217276,569
1525139217276,1427
1525139020610,2788
1525139086271,680
1525139217281,565
1525139217281,571
1525139217287,563
1525139086266,359
1525139217290,2239
1525139086262,360
1525138889650,2069
1525138889650,2038
1525139086255,2504
1525139086255,357
1525138889640,3123
1525138889640,2056
1525138889639,2904
1525138889639,2925
1525138889638,2135
1525138889638,3433
1525138889637,2014
1525138889636,2960
1525138889636,2976
1525138889632,2976
1525138889631,1789
1525138889631,3375
1525138889630,2786
1525138889629,2984
1525138889629,2933
1525138889628,2945
1525138889622,2912
1525138889621,3383
1525138889621,2002
1525138889621,2883
1525138889620,3369
1525138889619,2796
1525138889618,3007
1525138889617,3323
1525138889617,3310
1525138889617,3065
1525138889616,2082
1525138889615,2018
1525138889615,2948
1525138889614,3281
1525138889614,2895
1525138889613,2008
1525138889613,2905
1525139151793,371
1525138889606,2926
1525138889605,2968
1525138889605,3312
1525138889605,3027
1525139151801,372
1525138889603,2867
1525138889603,3377
1525138889602,2986
1525138889602,2028
1525138889601,3508
1525138889601,2756
1525138889600,3016
1525138889600,2914
1525139151804,374
1525138889726,140
1525138889725,143
1525139151809,373
1525139020792,631
1525138889721,142
1525139151813,375
1525139151818,375
1525139020784,628
1525138889713,82
1525138889711,94
1525139151826,374
1525139151824,376
1525138889707,94
1525139020776,627
1525139020779,629
1525139151828,374
1525139086308,2538
1525139151835,375
1525139020772,626
1525138889699,96
1525139086306,2373
1525139151837,1359
1525139151843,376
1525139020764,628
1525138889693,100
1525139151847,378
1525139217382,2404
1525138889690,100
1525139020760,627
1525138889689,104
1525139020756,627
1525139151850,378
1525138889682,110
1525139086290,2727
1525139151857,380
1525139086287,2362
1525139086283,664
1525139020740,615
1525139151866,376
1525139086278,364
1525139151864,377
1525139020736,615
1525139151868,374
1525138889790,187
1525138889789,168
1525139151873,375
1525139020857,5065
1525139151876,1206
1525138889782,161
1525138889782,165
1525139151880,378
1525139151887,2101
1525138889778,140
1525139151885,378
1525138889774,137
1525138889774,136
1525139151895,383
1525139151895,380
1525138889768,151
1525138889763,162
1525138889763,141
1525139151901,382
1525138889758,156
1525138889758,137
1525139217440,578
1525139217446,576
1525139086361,350
1525138889752,136
1525139086363,343
1525139151908,385
1525139151912,385
1525139217454,580
1525139217454,584
1525139086353,716
1525138889745,109
1525139151917,386
1525138889743,128
1525139217458,574
1525139151921,2109
1525138889740,151
1525138889738,98
1525138889738,123
1525139086345,360
1525139217463,576
1525139151925,387
1525139086340,2570
1525139217466,574
1525139151929,362
1525138889855,237
1525139217474,577
1525138889853,262
1525139151937,368
1525139151937,1860
1525139151941,1207
1525138889848,251
1525139217477,576
1525138889845,248
1525138889844,247
1525139217481,574
1525139217487,580
1525138889841,243
1525139086444,391
1525139086445,356
1525138889835,230
1525138889834,229
1525139217492,579
1525139217493,1640
1525138889830,231
1525139086437,392
1525139217499,578
1525138889827,222
1525139086432,391
1525138889822,223
1525139217504,580
1525138889819,189
1525138889817,218
1525139086426,392
1525139086426,389
1525138889814,214
1525138889813,213
1525139086418,388
1525138889806,205
1525139086414,385
1525138889804,165
1525138889800,197
1525139086411,382
1525138889797,177
1525139217528,577
1525138889794,204
1525139086524,405
1525138889918,229
1525139020988,685
1525139217536,573
1525139217536,582
1525138889913,231
1525139217541,571
1525138889911,318
1525139086516,405
1525138889910,274
1525139086517,404
1525139020983,3016
1525139020982,683
1525139217545,571
1525138889905,274
1525138889904,264
1525139217549,570
1525138889902,274
1525138889902,283
1525139020972,1199
1525139086510,404
1525139020969,679
1525138889898,269
1525138889898,266
1525138889898,292
1525139086505,405
1525139217557,575
1525139086502,405
1525139020960,679
1525139020962,677
1525139020954,677
1525138889879,229
1525139020948,678
1525138889875,225
1525139020945,677
1525138889872,243
1525138889871,257
1525139217587,564
1525138889866,253
1525139217591,2180
1525139217589,1977
1525138889863,224
1525139152059,1976
1525138889860,246
1525139217599,1999
1525139152067,428
1525138889982,230
1525139086589,412
1525138889978,233
1525139152070,1284
1525139152070,433
1525139086586,412
1525139152075,430
1525138889974,231
1525139086583,2653
1525138889970,230
1525139021040,574
1525139086577,406
1525139152083,430
1525138889966,228
1525139021036,2222
1525139086573,408
1525138889965,239
1525138889965,227
1525138889964,239
1525139152080,431
1525139086568,408
1525139152087,429
1525139021032,3080
1525139086566,409
1525139021027,2208
1525139086562,409
1525139152092,430
1525138889950,229
1525139086557,408
1525139086552,406
1525139152101,426
1525139152101,426
1525138889944,233
1525138889944,231
1525139152107,2055
1525138889941,241
1525138889941,234
1525139021015,667
1525139152104,429
1525139021009,684
1525139152110,432
1525139086547,2776
1525139021005,684
1525139086543,404
1525139086536,404
1525138889930,240
1525138889930,237
1525139021002,681
1525139086539,404
1525139152116,2047
1525139152123,3780
1525139020996,676
1525139152122,437
1525139020992,685
1525139086530,408
1525139086531,406
1525139152131,436
1525138890046,249
1525138890044,255
1525138890044,244
1525139152128,436
1525139152136,438
1525138890035,241
1525139152141,435
1525139152145,437
1525138890025,243
1525138890020,242
1525138890020,238
1525138890013,250
1525139152160,447
1525139152167,447
1525138890009,251
1525139152170,445
1525139086614,412
1525138890004,230
1525138890002,228
1525139086609,411
1525139152173,447
1525138890000,232
1525139086606,412
1525138889995,232
1525139086601,412
1525139217716,2110
1525139086598,412
1525139152185,449
1525139152185,449
1525139152185,1361
1525139217721,563
1525138889987,229
1525139217726,565
1525139086594,409
1525139217730,565
1525138890109,264
1525139086719,448
1525138890105,261
1525139086715,449
1525139217733,565
1525139086710,448
1525138890100,259
1525139086706,451
1525139217740,569
1525139086702,447
1525139217744,570
1525138890092,257
1525138890091,257
1525139086698,9558
1525139086694,797
1525138890084,254
1525139152216,423
1525138890081,291
1525138890078,251
1525139152225,424
1525139152225,1898
1525139152229,425
1525138890072,250
1525139086683,2762
1525139152234,425
1525138890068,249
1525138890065,248
1525139152236,423
1525138890060,247
1525139152247,429
1525139217782,569
1525138890057,243
1525139152250,426
1525138890052,246
1525139217790,571
1525138890049,245
1525139152253,427
1525139217788,572
1525139217795,574
1525139021247,713
1525139152256,428
1525139152262,427
1525139217799,571
1525139021243,3279
1525139152266,429
1525139217803,570
1525139021238,710
1525139217807,570
1525139021235,711
1525139021230,713
1525139086767,404
1525139086767,406
1525139152272,429
1525139217812,570
1525139152276,429
1525138890151,276
1525139086758,413
1525139152281,431
1525139217817,570
1525139152287,423
1525139152285,428
1525139086755,415
1525139217821,570
1525139217825,570
1525139086745,439
1525139152293,425
1525139217828,570
1525138890136,273
1525139021210,707
1525139021205,707
1525139086740,450
1525139152299,426
1525139217833,546
1525138890131,271
1525139217836,546
1525139086732,449
1525139152306,430
1525139086735,448
1525139086728,450
1525138890121,266
1525139152308,428
1525138890117,264
1525139086726,5051
1525138890116,268
1525139152312,427
1525139217854,1374
1525139152316,421
1525139021308,677
1525139152321,1960
1525139152327,419
1525139152324,423
1525139152334,422
1525139217875,1346
1525139152336,2270
1525139217873,3579
1525139152343,1245
1525139217879,497
1525139152340,423
1525139021285,1742
1525139152347,1201
1525139021280,692
1525139152353,1191
1525139021278,691
1525139021272,689
1525139217899,2066
1525138890194,292
1525139021266,717
1525139021261,716
1525139152371,1200
1525138890190,292
1525138890187,289
1525139152375,1216
1525138890184,286
1525139021258,716
1525139021253,713
1525139152379,320
1525138890181,251
1525138890179,249
1525139152382,315
1525139152387,317
1525139021365,2331
1525139152395,325
1525139217931,1402
1525139086902,457
1525139086902,458
1525139152399,319
1525139152396,321
1525139152403,320
1525139086895,458
1525139086891,465
1525139021349,4295
