timestamp,latency
1526014266409,344
1526014200879,318
1526014266415,1089
1526014266415,336
1526014200867,318
1526014266402,341
1526014266400,342
1526014200870,321
1526014266424,338
1526014200888,315
1526014200893,905
1526014200893,315
1526014266428,339
1526014200885,316
1526014266420,338
1526014200841,323
1526014266383,331
1526014266383,340
1526014200834,331
1526014266368,334
1526014200838,907
1526014266373,333
1526014200859,317
1526014200862,317
1526014200848,329
1526014266391,1094
1526014200853,325
1526014266389,1063
1526014201326,329
1526014266860,362
1526014201324,332
1526014266851,358
1526014201313,329
1526014266854,361
1526014201316,328
1526014201343,1444
1526014201340,326
1526014201330,326
1526014266865,347
1526014266865,361
1526014201335,328
1526014266871,334
1526014201293,322
1526014266819,1113
1526014266816,1075
1526014201280,320
1526014201286,320
1526014266823,1018
1526014201284,321
1526014201305,325
1526014266846,378
1526014266846,378
1526014201310,965
1526014201299,324
1526014201302,949
1526014266837,369
1526014266792,355
1526014266798,358
1526014201261,317
1526014201251,318
1526014201255,937
1526014266790,357
1526014201274,896
1526014201267,317
1526014201265,317
1526014201271,317
1526014266807,1039
1526014201230,314
1526014201228,316
1526014201219,316
1526014201222,935
1526014266757,354
1526014266757,348
1526014201241,315
1526014266777,357
1526014201247,925
1526014266783,355
1526014201245,316
1526014266781,357
1526014266771,356
1526014266775,360
1526014201237,313
1526014201193,314
1526014266732,343
1526014201196,311
1526014201185,315
1526014266727,361
1526014201188,313
1526014201209,316
1526014201214,314
1526014201203,315
1526014201207,314
1526014201160,307
1526014266702,1156
1526014266702,373
1526014266702,377
1526014266702,356
1526014201166,1445
1526014201166,307
1526014266703,352
1526014266703,357
1526014266701,394
1526014266701,394
1526014266701,391
1526014266701,381
1526014266690,392
1526014266689,412
1526014266689,402
1526014266689,404
1526014266689,391
1526014201157,309
1526014201177,310
1526014201182,956
1526014201174,312
1526014266711,1065
1526014266711,352
1526014201131,316
1526014266664,390
1526014201135,314
1526014266659,392
1526014266659,1157
1526014201120,316
1526014201127,315
1526014201146,312
1526014201151,310
1526014201148,310
1526014201140,311
1526014266632,2750
1526014266632,388
1526014201096,313
1526014201101,312
1526014201088,312
1526014266628,409
1526014266628,419
1526014266628,1876
1526014266628,393
1526014201092,313
1526014266650,393
1526014201117,316
1526014201104,963
1526014201111,314
1526014201108,315
1526014201578,348
1526014267116,309
1526014201571,349
1526014267106,316
1526014201574,346
1526014267109,317
1526014267128,1615
1526014267135,1622
1526014267132,309
1526014201596,341
1526014201587,346
1526014201585,348
1526014267121,305
1526014201591,340
1526014201544,980
1526014201549,346
1526014267085,314
1526014201539,346
1526014267078,321
1526014201542,346
1526014267076,319
1526014201563,344
1526014201562,348
1526014267099,316
1526014201561,354
1526014267096,315
1526014267089,314
1526014201558,349
1526014267093,316
1526014267055,344
1526014267055,344
1526014201517,983
1526014201516,350
1526014201516,350
1526014201505,345
1526014267041,339
1526014267047,344
1526014267044,341
1526014267064,337
1526014201534,346
1526014267068,336
1526014267058,1621
1526014201527,350
1526014201527,342
1526014201526,352
1526014267018,317
1526014267022,321
1526014201484,344
1526014201474,995
1526014201479,344
1526014267015,314
1526014267035,333
1526014201497,969
1526014201497,983
1526014267033,331
1526014201502,345
1526014201491,977
1526014267026,325
1526014201488,342
1526014267028,326
1526014201450,339
1526014201448,339
1526014201455,338
1526014266979,930
1526014266976,312
1526014201440,344
1526014201444,339
1526014201467,340
1526014267003,313
1526014267000,311
1526014201468,994
1526014201459,339
1526014266998,309
1526014266998,309
1526014266998,309
1526014266955,1712
1526014201423,339
1526014201423,339
1526014201410,998
1526014266944,316
1526014266945,313
1526014201414,1451
1526014266949,317
1526014201434,342
1526014266969,310
1526014266973,314
1526014201427,343
1526014266962,1006
1526014266961,311
1526014201430,342
1526014201386,339
1526014266923,1621
1526014201390,341
1526014201379,1454
1526014266914,958
1526014201383,1458
1526014266916,1010
1526014201403,342
1526014266939,311
1526014201407,340
1526014201394,340
1526014201398,337
1526014266932,304
1526014266933,305
1526014266891,344
1526014201353,336
1526014201353,333
1526014201353,329
1526014201359,331
1526014266892,341
1526014266883,340
1526014266880,343
1526014266880,343
1526014201370,333
1526014266905,299
1526014201375,334
1526014266911,305
1526014266898,344
1526014201362,331
1526014201366,1488
1526014266900,969
1526014267371,324
1526014201833,331
1526014201836,331
1526014201825,334
1526014267360,327
1526014267367,332
1526014201828,331
1526014201850,333
1526014267384,329
1526014267391,323
1526014267388,324
1526014267378,1040
1526014267379,324
1526014201841,325
1526014201847,331
1526014267337,319
1526014201804,336
1526014267330,947
1526014201794,968
1526014201799,332
1526014267335,320
1526014201817,333
1526014267358,330
1526014201821,333
1526014201810,331
1526014267347,325
1526014201808,334
1526014267349,323
1526014201770,336
1526014267304,306
1526014201768,345
1526014267310,312
1526014267310,942
1526014201773,333
1526014201761,338
1526014267297,318
1526014201784,329
1526014267321,318
1526014201788,329
1526014201779,335
1526014201783,335
1526014267317,319
1526014267317,317
1526014201739,336
1526014267274,313
1526014201743,336
1526014267278,316
1526014201731,333
1526014267265,321
1526014201735,979
1526014267270,932
1526014267269,313
1526014201755,2252
1526014201755,341
1526014201747,337
1526014267283,314
1526014267287,314
1526014201706,331
1526014267241,318
1526014201709,330
1526014201699,333
1526014267234,320
1526014267234,318
1526014201702,332
1526014201722,332
1526014267259,320
1526014201727,333
1526014201715,332
1526014267251,319
1526014201719,333
1526014267254,1024
1526014201675,335
1526014267209,309
1526014201678,958
1526014267215,996
1526014201664,334
1526014201664,338
1526014267207,309
1526014201668,333
1526014201690,337
1526014267224,313
1526014267224,994
1526014201694,335
1526014201683,330
1526014267218,313
1526014201686,333
1526014201643,338
1526014267179,299
1526014267179,299
1526014201638,339
1526014201638,336
1526014267172,301
1526014267195,303
1526014267195,304
1526014201656,332
1526014201650,334
1526014201650,340
1526014267185,302
1526014267188,944
1526014201608,343
1526014201608,334
1526014267145,299
1526014201615,335
1526014201603,342
1526014267143,297
1526014267163,303
1526014201625,339
1526014201631,338
1526014267167,302
1526014267167,302
1526014267155,304
1526014267155,301
1526014201621,961
1526014201621,337
1526014265579,308
1526014200040,364
1526014200046,347
1526014265583,309
1526014265571,308
1526014200033,951
1526014265568,307
1526014265574,305
1526014265595,306
1526014265598,305
1526014200062,347
1526014200055,345
1526014265590,311
1526014265546,303
1526014265546,304
1526014200015,343
1526014265551,300
1526014200012,344
1526014265539,297
1526014200007,340
1526014200004,343
1526014265562,301
1526014200024,341
1526014265555,304
1526014265513,317
1526014265513,1170
1526014265513,304
1526014199982,334
1526014199982,1483
1526014265517,302
1526014265504,314
1526014199973,328
1526014265528,308
1526014265532,312
1526014265527,307
1526014199988,329
1526014199945,333
1526014265481,312
1526014199948,333
1526014199941,335
1526014265476,315
1526014199963,331
1526014199967,331
1526014199967,329
1526014265501,311
1526014265488,317
1526014199952,327
1526014265492,312
1526014199956,326
1526014265493,313
1526014265449,332
1526014265455,332
1526014199916,334
1526014199916,334
1526014265442,333
1526014265446,333
1526014199910,337
1526014199910,343
1526014199931,330
1526014265464,1583
1526014265464,310
1526014199935,333
1526014265471,311
1526014265458,1576
1526014199925,333
1526014199925,332
1526014199881,343
1526014265416,329
1526014199887,339
1526014265420,332
1526014265411,1530
1526014199873,344
1526014199878,344
1526014199899,334
1526014199897,332
1526014265433,336
1526014265437,335
1526014199890,936
1526014265425,1544
1526014265428,333
1526014199892,327
1526014265386,1505
1526014199848,930
1526014265391,325
1526014199853,344
1526014265389,1508
1526014265376,1501
1526014199840,341
1526014265380,318
1526014199844,957
1526014265402,327
1526014265400,327
1526014265406,328
1526014199868,343
1526014265395,1514
1526014199856,344
1526014199863,342
1526014199860,342
1526014199818,340
1526014265353,311
1526014265353,1473
1526014199823,339
1526014199823,337
1526014265356,1481
1526014265346,1466
1526014199813,346
1526014199835,341
1526014265371,316
1526014265371,314
1526014199832,341
1526014265373,1493
1526014265364,1483
1526014199828,1472
1526014265835,342
1526014200297,352
1526014265839,1900
1526014265839,1063
1526014200301,353
1526014200290,349
1526014265830,338
1526014265849,322
1526014200318,351
1526014265852,324
1526014200305,353
1526014200305,930
1526014200311,355
1526014265844,327
1526014200267,370
1526014265800,336
1526014265805,341
1526014200259,369
1526014265793,1041
1526014200261,369
1526014265797,1888
1526014200281,365
1526014200287,352
1526014265820,339
1526014200284,368
1526014200273,363
1526014200276,366
1526014265813,342
1526014265813,337
1526014200235,372
1526014265768,1849
1526014200239,371
1526014265774,328
1526014200226,370
1526014265763,662
1526014200231,371
1526014265765,332
1526014265784,329
1526014265790,332
1526014200254,367
1526014200243,1499
1526014265776,327
1526014200247,366
1526014265781,1872
1526014200200,365
1526014265737,1828
1526014265737,321
1526014200207,367
1526014265741,321
1526014200195,367
1526014200195,363
1526014265755,1805
1526014200217,963
1526014265753,1834
1526014200221,368
1526014265746,321
1526014200214,370
1526014200214,366
1526014265751,323
1526014265706,1079
1526014200170,982
1526014200174,372
1526014200163,375
1526014265697,308
1526014265702,311
1526014200164,364
1526014200164,368
1526014265722,316
1526014200186,363
1526014200186,363
1526014265727,316
1526014265715,315
1526014265715,320
1526014200183,370
1526014200182,364
1526014265719,317
1526014265675,304
1526014265672,301
1526014200141,981
1526014265666,302
1526014200135,374
1526014265689,309
1526014265695,309
1526014200156,378
1526014265680,307
1526014265681,305
1526014200151,363
1526014265686,1070
1526014200148,379
1526014200148,373
1526014265642,299
1526014200105,416
1526014200105,404
1526014200105,1483
1526014265646,300
1526014200108,413
1526014200099,338
1526014200101,388
1526014265636,298
1526014265636,298
1526014265659,303
1526014200127,362
1526014200115,387
1526014200115,430
1526014265651,298
1526014200113,374
1526014200119,371
1526014265655,302
1526014265609,302
1526014265614,303
1526014200078,345
1526014200078,343
1526014265605,300
1526014265630,297
1526014200093,348
1526014265619,306
1526014265623,305
1526014200555,334
1526014266089,313
1526014266094,1766
1526014266082,317
1526014200545,331
1526014266086,312
1526014200549,332
1526014200549,1959
1526014266107,317
1526014200569,330
1526014266111,318
1526014200573,330
1526014200561,330
1526014266097,316
1526014266103,319
1526014200564,329
1526014266058,312
1526014266061,310
1526014200514,328
1526014200514,331
1526014266049,312
1526014200519,324
1526014200518,332
1526014266052,315
1526014266072,317
1526014200542,328
1526014266079,316
1526014200528,333
1526014200528,328
1526014266065,312
1526014200534,327
1526014266071,1724
1526014200491,321
1526014200489,325
1526014200495,321
1526014266031,315
1526014266028,313
1526014266019,322
1526014266022,320
1526014200485,321
1526014266043,316
1526014266040,318
1526014266034,315
1526014200503,321
1526014200502,1268
1526014265994,319
1526014200458,310
1526014200461,313
1526014265996,316
1526014200450,909
1526014200450,323
1526014265984,318
1526014265991,319
1526014200452,317
1526014200474,318
1526014266008,319
1526014200479,316
1526014266014,319
1526014200465,314
1526014266000,319
1526014266004,318
1526014200468,885
1526014265962,320
1526014200426,318
1526014265966,315
1526014200429,316
1526014200419,314
1526014200416,311
1526014265956,320
1526014265956,320
1526014265979,320
1526014200440,321
1526014265970,1194
1526014200434,319
1526014265975,320
1526014200436,321
1526014265930,325
1526014265931,321
1526014200399,306
1526014200387,325
1526014265923,325
1526014265920,325
1526014200384,329
1526014200391,313
1526014265944,321
1526014200408,307
1526014200412,307
1526014265949,319
1526014200403,304
1526014265936,322
1526014265940,321
1526014200362,347
1526014265897,323
1526014200365,341
1526014265891,323
1526014200353,341
1526014200358,1312
1526014265893,322
1526014200378,1457
1526014265912,629
1526014200376,330
1526014265916,326
1526014265906,323
1526014265904,325
1526014200374,334
1526014265866,327
1526014200330,348
1526014200322,2375
1526014265859,327
1526014200320,353
1526014200327,354
1526014265862,1283
1526014200345,341
1526014265886,324
1526014200350,343
1526014200339,1349
1526014265875,324
1526014265875,329
1526014200337,355
1526014265879,324
1526014266346,332
1526014266346,327
1526014200815,326
1526014266351,329
1526014200812,327
1526014266338,334
1526014266338,330
1526014200801,928
1526014200804,336
1526014200826,331
1526014266366,335
1526014266366,1124
1526014200829,327
1526014266359,331
1526014200821,330
1526014200779,1425
1526014266314,330
1526014200776,326
1526014200783,325
1526014266307,332
1526014266307,337
1526014200768,1049
1526014266310,331
1526014200772,322
1526014200793,2049
1526014266329,329
1526014200797,332
1526014266320,329
1526014200789,328
1526014266325,329
1526014200746,320
1526014200751,322
1526014266287,338
