timestamp,latency
1526013809617,1173
1526013940692,334
1526013940696,331
1526013940647,341
1526013940645,1001
1526013940640,343
1526013940652,340
1526013940662,342
1526013940656,336
1526013809596,443
1526013809596,458
1526013940664,336
1526013940615,341
1526013940615,340
1526013940623,335
1526013940620,332
1526013875089,326
1526013940630,1597
1526013875090,327
1526013875090,327
1526013875090,327
1526013875090,327
1526013875090,327
1526013875090,327
1526013875091,328
1526013940638,344
1526013940635,345
1526013809504,388
1526013940580,339
1526013940577,342
1526013809512,388
1526013940587,341
1526013940587,1091
1526013809518,394
1526013940596,343
1526013940592,344
1526013940605,334
1526013940601,344
1526013940550,346
1526013875011,1653
1526013875011,1627
1526013875011,251
1526013875011,251
1526013940559,343
1526013940553,342
1526013875024,261
1526013940567,340
1526013940562,343
1526013809494,384
1526013940572,342
1526013940516,1087
1526013940514,1637
1526013940514,1041
1526013874986,263
1526013874986,262
1526013874987,263
1526013874987,263
1526013874987,1629
1526013874987,1628
1526013940522,342
1526013809459,352
1526013809459,352
1526013940532,348
1526013940528,345
1526013940543,344
1526013940542,345
1526013940536,343
1526013940481,984
1526013940480,328
1526013940494,331
1526013940490,330
1526013940488,331
1526013874965,1607
1526013874965,1607
1526013874965,1608
1526013874965,1607
1526013940498,330
1526013874966,1608
1526013874966,243
1526013874966,243
1526013874966,243
1526013940509,1569
1526013940509,336
1526013809438,337
1526013809438,340
1526013816035,374
1526013947109,2292
1526013881572,318
1526013816039,375
1526013947105,231
1526013881576,317
1526013947118,234
1526013881580,315
1526013816047,376
1526013816047,378
1526013947113,232
1526013881583,313
1526013947124,232
1526013881590,320
1526013947121,233
1526013947135,235
1526013881594,1011
1526013881596,315
1526013816060,377
1526013816060,382
1526013947130,232
1526013816063,377
1526013947078,508
1526013947077,512
1526013881540,319
1526013881544,323
1526013881547,324
1526013881552,324
1526013947092,232
1526013881557,326
1526013816023,1314
1526013947089,240
1526013947089,236
1526013816025,372
1526013947102,488
1526013881562,318
1526013816029,376
1526013947099,234
1526013881566,318
1526013947046,239
1526013947044,243
1526013947040,243
1526013947055,238
1526013881514,970
1526013881514,326
1526013881517,323
1526013947050,241
1526013881520,325
1526013947059,242
1526013881528,330
1526013947067,241
1526013881534,321
1526013947064,240
1526013881473,325
1526013947013,241
1526013815938,304
1526013947012,243
1526013815941,303
1526013881476,323
1526013815946,301
1526013881484,323
1526013947019,243
1526013881486,322
1526013947030,242
1526013881492,322
1526013947024,244
1526013881496,323
1526013881497,324
1526013947033,239
1526013881503,326
1526013881440,322
1526013946983,231
1526013815904,305
1526013815907,302
1526013881442,318
1526013946978,226
1526013815911,303
1526013881446,318
1526013881451,318
1526013946987,235
1526013815916,302
1526013881455,995
1526013946984,232
1526013815921,303
1526013946997,238
1526013815925,302
1526013946995,236
1526013881462,325
1526013947006,237
1526013881466,321
1526013815930,303
1526013947004,242
1526013815932,305
1526013881470,325
1526013946951,887
1526013946951,1602
1526013946951,271
1526013946951,264
1526013946951,259
1526013946951,263
1526013881409,317
1526013815875,320
1526013815875,302
1526013881411,318
1526013815879,298
1526013815881,1758
1526013946959,254
1526013881417,315
1526013946952,255
1526013815888,1179
1526013881426,321
1526013881426,317
1526013946964,255
1526013946964,259
1526013881428,317
1526013815895,306
1526013815896,302
1526013815898,299
1526013881435,3838
1526013946972,255
1526013946972,259
1526013881376,320
1526013946919,247
1526013815840,313
1526013881379,318
1526013946913,247
1526013881383,310
1526013815850,315
1526013815850,313
1526013881389,312
1526013881389,316
1526013946920,856
1526013815857,9230
1526013815858,316
1526013881395,312
1526013815862,315
1526013881401,314
1526013815866,316
1526013881405,1511
1526013815808,307
1526013946884,258
1526013815813,307
1526013946881,260
1526013881351,319
1526013815816,1617
1526013946892,247
1526013815821,310
1526013881356,323
1526013881359,320
1526013946888,254
1526013815824,306
1526013881363,321
1526013946900,249
1526013815828,1954
1526013946898,249
1526013881366,318
1526013946910,873
1526013815834,310
1526013881371,315
1526013815838,311
1526013946904,248
1526013881825,333
1526013947366,248
1526013947366,253
1526013881828,332
1526013816295,1106
1526013816295,354
1526013816295,349
1526013881830,333
1526013816299,1807
1526013947372,248
1526013816300,277
1526013881837,323
1526013881838,324
1526013947368,247
1526013816305,280
1526013947383,235
1526013816309,280
1526013881845,328
1526013947376,246
1526013947391,235
1526013881849,329
1526013881852,324
1526013947387,236
1526013816318,279
1526013816318,283
1526013881792,330
1526013816259,384
1526013881795,329
1526013816263,384
1526013947329,240
1526013947342,250
1526013816267,386
1526013881803,333
1526013881803,330
1526013881803,327
1526013816269,1118
1526013816273,385
1526013881808,1011
1526013947351,249
1526013947351,246
1526013816277,3777
1526013881814,330
1526013947345,246
1526013816282,375
1526013881819,333
1526013881760,325
1526013947303,239
1526013816226,376
1526013947298,243
1526013947298,239
1526013881766,326
1526013881769,327
1526013816235,385
1526013947308,241
1526013816237,380
1526013881773,327
1526013816241,383
1526013947319,1412
1526013947318,240
1526013947313,236
1526013816246,384
1526013881783,969
1526013881783,328
1526013816249,383
1526013947327,238
1526013947325,1415
1526013816255,380
1526013816193,380
1526013881728,323
1526013947270,240
1526013947270,237
1526013816197,381
1526013881732,323
1526013881734,323
1526013816202,2666
1526013816202,378
1526013881739,1012
1526013947275,235
1526013816204,1756
1526013881742,325
1526013816210,382
1526013947284,238
1526013947284,234
1526013881749,323
1526013947281,237
1526013816214,380
1526013881751,325
1526013816219,381
1526013816219,379
1526013881754,326
1526013947291,1423
1526013816162,375
1526013881699,320
1526013816165,374
1526013947235,240
1526013881703,320
1526013816169,375
1526013881706,1601
1526013947245,241
1526013816172,374
1526013947242,245
1526013881712,323
1526013947254,242
1526013816178,375
1526013816181,2060
1526013881717,328
1526013881717,322
1526013947249,243
1526013816184,376
1526013947261,237
1526013881723,322
1526013947259,246
1526013947205,1376
1526013816133,379
1526013947203,231
1526013881672,321
1526013881672,316
1526013947215,232
1526013947209,231
1526013816142,385
1526013881680,321
1526013881680,317
1526013816146,383
1526013947219,235
1526013816151,387
1526013881686,947
1526013881689,318
1526013816154,384
1526013881695,319
1526013947224,237
1526013816099,388
1526013881635,320
1526013947172,221
1526013816101,378
1526013947171,220
1526013881638,319
1526013816108,381
1526013816108,379
1526013947178,226
1526013881646,317
1526013881646,318
1526013947176,2544
1526013947191,227
1526013816112,379
1526013881650,317
1526013816116,379
1526013947184,233
1526013947184,225
1526013881657,321
1526013947198,226
1526013816123,380
1526013881662,321
1526013947193,229
1526013816126,381
1526013881663,320
1526013881601,313
1526013947141,237
1526013881604,315
1526013816068,379
1526013816073,380
1526013947151,238
1526013881610,309
1526013947148,238
1526013816077,380
1526013881614,313
1526013881618,314
1526013816082,381
1526013947156,236
1526013947156,237
1526013816087,1966
1526013816087,377
1526013881627,320
1526013816095,4151
1526013881631,317
1526013881631,1530
1526013947623,211
1526013882081,327
1526013816547,328
1526013882087,327
1526013947616,209
1526013816552,333
1526013816556,321
1526013947626,211
1526013816559,322
1526013882094,1718
1526013882094,328
1526013947639,212
1526013816563,322
1526013882100,1579
1526013947634,214
1526013816569,323
1526013947647,214
1526013882105,336
1526013882107,324
1526013816573,324
1526013947642,214
1526013947588,216
1526013882054,331
1526013816518,334
1526013947598,215
1526013816523,330
1526013882058,330
1526013816525,323
1526013882061,329
1526013947593,217
1526013882063,329
1526013816531,329
1526013947604,213
1526013947602,215
1526013882071,332
1526013882071,329
1526013947613,213
1526013947613,216
1526013816541,337
1526013882077,326
1526013816543,329
1526013816542,332
1526013882018,329
1526013816482,331
1526013947553,226
1526013816486,332
1526013882025,330
1526013882026,953
1526013947562,220
1526013882030,327
1526013947561,232
1526013816499,337
1526013947569,1623
1526013882039,333
1526013947568,217
1526013882040,328
1526013816504,339
1526013816504,332
1526013816504,335
1526013947582,216
1526013947582,214
1526013882044,327
1526013816508,330
1526013947578,212
1526013816511,330
1526013882047,330
1526013947527,229
1526013816448,336
1526013881986,324
1526013816453,337
1526013881988,325
1526013947521,230
1526013947534,231
1526013881994,322
1526013816458,335
1526013816461,335
1526013947531,233
1526013882000,328
1526013947542,224
1526013816466,1106
1526013882003,323
1526013947538,230
1526013882009,329
1526013882010,324
1526013816474,332
1526013816474,328
1526013816477,1086
1526013882014,1066
1526013947545,226
1526013881952,1035
1526013816416,334
1526013881955,324
1526013947492,222
1526013816420,333
1526013881959,328
1526013816425,338
1526013881963,328
1526013816429,334
1526013947499,229
1526013947499,3940
1526013816433,334
1526013881970,324
1526013816437,336
1526013881974,328
1526013947505,230
1526013881975,325
1526013816441,333
1526013947517,233
1526013881981,324
1526013947513,232
1526013816446,338
1526013881923,319
1526013881927,317
1526013947471,226
1526013881931,317
1526013947464,222
1526013947464,229
1526013816400,2267
1526013881937,319
1526013816403,335
1526013947476,227
1526013881941,977
1526013881941,314
1526013816407,334
1526013947487,226
1526013816413,336
1526013947483,229
1526013947483,224
1526013947428,235
1526013881892,320
1526013947427,236
1526013881896,320
1526013947439,236
1526013816362,315
1526013816367,307
1526013881902,322
1526013947433,235
1526013881903,320
1526013816371,311
1526013816371,308
1526013947443,234
1526013881912,322
1526013947455,231
1526013881915,321
1526013947449,230
1526013881919,318
1526013947448,233
1526013881857,323
1526013816323,276
1526013947397,241
1526013881861,321
1526013947407,235
1526013881865,1098
1526013881871,324
1526013947400,229
1526013947415,231
1526013947412,234
1526013881879,322
1526013947420,236
1526013881887,325
1526013881887,321
1526013882338,335
1526013816804,281
1526013816804,279
1526013882347,338
1526013882347,333
1526013816813,282
1526013882349,331
1526013816814,1764
1526013882355,330
1526013816820,279
1526013882361,335
1526013816827,285
1526013882363,324
1526013816831,284
1526013816831,288
1526013816771,289
1526013882307,1100
1526013816775,289
1526013882311,337
1526013882312,337
1526013882316,1387
1526013816783,284
1526013882321,335
1526013816786,282
1526013882324,336
1526013816788,284
1526013816793,289
1526013882331,337
1526013816797,289
1526013947866,243
1526013947866,250
1526013947866,1494
1526013947866,240
1526013947865,263
1526013947865,252
1526013947865,261
1526013947865,252
1526013882335,335
1526013947814,221
1526013816741,288
1526013882276,335
1526013882276,335
1526013947809,221
1526013816744,286
1526013882284,332
1526013882286,331
1526013816752,291
1526013816754,288
1526013882293,334
1526013816763,1603
1526013882298,335
1526013882298,328
1526013816766,289
1526013816704,279
1526013882244,1578
1526013882244,329
1526013816708,936
1526013816712,279
1526013882249,330
1526013882253,330
1526013947785,217
1526013947785,216
1526013816718,281
1526013816720,6361
1526013816723,282
1526013882259,981
1526013882259,332
1526013947793,211
1526013947793,211
1526013882265,334
1526013882267,1060
1526013816732,286
1526013816734,286
1526013816673,302
1526013882209,330
1526013947749,211
1526013816677,274
1526013882213,326
1526013947746,212
1526013816681,274
1526013882217,330
1526013882221,329
1526013816686,1044
1526013947767,214
1526013947767,206
1526013882225,3007
1526013816690,277
1526013816693,277
1526013882229,327
1526013816695,275
1526013947761,436
1526013947761,216
1526013882232,329
1526013947774,211
1526013882238,1540
1526013882177,332
1526013816642,337
1526013882180,331
1526013882182,330
1526013947713,214
1526013947713,214
1526013816649,1066
1526013882188,2613
1526013947722,217
1526013816655,337
1526013882190,333
1526013882194,329
1526013947732,211
1526013947730,213
1526013947730,217
1526013816662,300
1526013882199,328
1526013816665,298
1526013947741,210
1526013882205,653
1526013816670,299
1526013947736,209
1526013816610,328
1526013882147,328
1526013947684,208
1526013816613,1130
1526013882150,2580
1526013947695,212
1526013816619,324
1526013882156,331
1526013947690,207
1526013816622,327
1526013947703,211
1526013882162,334
1526013882162,332
1526013816626,331
1526013947696,209
1526013882168,331
1526013816632,333
1526013816634,334
1526013882171,333
1526013947707,1655
1526013816638,3834
1526013882112,329
1526013816578,323
1526013947652,213
1526013947652,209
1526013816581,322
1526013882117,325
1526013816583,1237
1526013882122,327
1526013947660,211
1526013947660,212
1526013882126,944
1526013816590,327
1526013816592,325
1526013882129,326
1526013882130,327
1526013816597,328
1526013947667,212
1526013882136,328
1526013947679,208
1526013816600,327
1526013816605,328
1526013947674,210
1526013947673,209
1526013882143,329
1526013880544,942
1526013815010,301
1526013815013,304
1526013880551,1788
1526013880551,300
1526013946095,1504
1526013815016,306
1526013880555,303
1526013815022,2202
1526013815024,1575
1526013880564,307
1526013815028,933
1526013815031,3118
1526013880566,306
1526013815034,1176
1526013880572,308
1526013815038,2314
1526013880575,1026
1526013880512,300
1526013946055,860
